[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 17), (0, 2), (0, 2), (0, 2), (0, 1), (0, 2), (0, 1), (0, 19), (0, 2), (0, 20), (0, 2), (0, 2), (0, 1), (0, 2), (1, 82)], [(1, 35), (1, 38), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 20), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 115), (0, 1), (0, 1), (0, 4), (0, 1), (0, 3), (0, 1), (0, 2), (0, 1), (0, 1), (0, 4), (0, 3), (0, 3), (0, 3), (1, 82)], [(1, 34), (1, 17), (0, 2), (1, 97), (0, 4), (1, 113), (0, 3), (1, 113), (0, 4), (1, 97), (0, 2), (1, 97), (0, 2), (1, 97), (0, 3), (1, 82)], [(1, 34), (1, 51), (0, 19), (0, 2), (0, 1), (0, 3), (0, 1), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (1, 82)], [(1, 35), (1, 115), (0, 20), (1, 97), (0, 4), (1, 97), (0, 1), (1, 113), (0, 1), (1, 113), (0, 3), (1, 113), (0, 4), (1, 113), (0, 3), (1, 82)], [(1, 35), (1, 38), (0, 4), (0, 2), (0, 1), (0, 1), (0, 3), (0, 2), (0, 3), (0, 2), (0, 1), (0, 19), (0, 3), (0, 4), (0, 2), (1, 82)], [(1, 35), (1, 50), (0, 4), (1, 113), (0, 2), (1, 113), (0, 3), (1, 113), (0, 2), (1, 113), (0, 3), (1, 113), (0, 19), (1, 97), (0, 20), (1, 82)], [(1, 34), (1, 18), (0, 2), (0, 2), (0, 4), (0, 2), (0, 4), (0, 1), (0, 2), (0, 3), (0, 2), (0, 1), (0, 2), (0, 19), (0, 2), (1, 82)], [(1, 34), (1, 51), (0, 2), (1, 97), (0, 1), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 2), (0, 1), (0, 19), (0, 4), (0, 2), (0, 2), (0, 2), (0, 20), (0, 2), (0, 4), (0, 3), (0, 2), (0, 2), (1, 6)], [(1, 35), (1, 16), (0, 2), (1, 97), (0, 2), (1, 97), (0, 2), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 20), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 51), (0, 2), (0, 1), (0, 2), (0, 2), (0, 4), (0, 2), (0, 1), (0, 3), (0, 4), (0, 2), (0, 4), (0, 1), (0, 2), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 735), (10, 2, 813), (10, 14, 849), (4, 14, 713), (1, 5, 617), (1, 11, 713), (13, 11, 833), (13, 5, 864), (5, 6, 757), (5, 10, 555), (9, 6, 553), (9, 10, 600)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579710053.6726735;[(4, {'id': 1, 'x': 13.32, 'y': 14.0, 'f': 2}), (22, {'0': 0.0, '1': 0.2551706492117573}), (4, {'id': 1, 'x': 13.32, 'y': 13.95, 'f': 2}), (22, {'0': 0.0, '1': 0.2545327225887279})]
1579710053.689253;[(4, {'id': 1, 'x': 13.32, 'y': 13.9, 'f': 2}), (22, {'0': 0.0, '1': 0.25389639078225607})]
1579710053.7050974;[(4, {'id': 1, 'x': 13.32, 'y': 13.85, 'f': 2}), (22, {'0': 0.0, '1': 0.2532616498053005}), (23, {'x': 9, 'y': 10})]
1579710053.7210503;[]
1579710053.737;[(4, {'id': 1, 'x': 13.32, 'y': 13.8, 'f': 2}), (22, {'0': 0.0, '1': 0.25262849568078727})]
1579710053.7531807;[(4, {'id': 1, 'x': 13.32, 'y': 13.75, 'f': 2}), (22, {'0': 0.0, '1': 0.2519969244415853}), (4, {'id': 1, 'x': 13.32, 'y': 13.7, 'f': 2}), (22, {'0': 0.0, '1': 0.2513669321304814})]
1579710053.7686303;[]
1579710053.7848275;[(4, {'id': 1, 'x': 13.32, 'y': 13.65, 'f': 2}), (22, {'0': 0.0, '1': 0.2507385148001552})]
1579710053.801044;[]
1579710053.8180168;[(4, {'id': 1, 'x': 13.32, 'y': 13.6, 'f': 2}), (22, {'0': 0.0, '1': 0.25011166851315475})]
1579710053.833544;[]
1579710053.8492749;[(4, {'id': 1, 'x': 13.32, 'y': 13.55, 'f': 2}), (22, {'0': 0.0, '1': 0.24948638934187192})]
1579710053.8653922;[(4, {'id': 1, 'x': 13.32, 'y': 13.5, 'f': 2}), (22, {'0': 0.0, '1': 0.24886267336851725})]
1579710053.8813038;[]
1579710053.8979933;[(4, {'id': 1, 'x': 13.32, 'y': 13.45, 'f': 2}), (22, {'0': 0.0, '1': 0.24824051668509595}), (4, {'id': 1, 'x': 13.32, 'y': 13.4, 'f': 2}), (22, {'0': 0.0, '1': 0.2476199153933832})]
1579710053.914035;[(4, {'id': 1, 'x': 13.32, 'y': 13.35, 'f': 2}), (22, {'0': 0.0, '1': 0.24700086560489978})]
1579710053.9299471;[(4, {'id': 1, 'x': 13.32, 'y': 13.3, 'f': 2}), (22, {'0': 0.0, '1': 0.24638336344088752})]
1579710053.9461606;[(4, {'id': 1, 'x': 13.32, 'y': 13.25, 'f': 2}), (22, {'0': 0.0, '1': 0.24576740503228534})]
1579710053.9623923;[(4, {'id': 1, 'x': 13.32, 'y': 13.2, 'f': 2}), (22, {'0': 0.0, '1': 0.24515298651970463})]
1579710053.9781523;[]
1579710053.993785;[(4, {'id': 1, 'x': 13.32, 'y': 13.15, 'f': 2}), (22, {'0': 0.0, '1': 0.24454010405340534})]
1579710054.0107036;[(4, {'id': 1, 'x': 13.32, 'y': 13.1, 'f': 2}), (22, {'0': 0.0, '1': 0.2439287537932718})]
1579710054.0268633;[(4, {'id': 1, 'x': 13.32, 'y': 13.05, 'f': 2}), (22, {'0': 0.0, '1': 0.24331893190878862})]
1579710054.0433886;[]
1579710054.058932;[(22, {'0': 0.0, '1': 0.24271063457901665}), (23, {'x': 1, 'y': 5})]
1579710054.0744264;[(22, {'0': 0.0, '1': 0.2421038579925691})]
1579710054.0908751;[(22, {'0': 0.0, '1': 0.24149859834758766})]
1579710054.106729;[(22, {'0': 0.0, '1': 0.2408948518517187})]
1579710054.1231422;[(22, {'0': 0.0, '1': 0.24029261472208938})]
1579710054.1388142;[]
1579710054.1548169;[(22, {'0': 0.0, '1': 0.23969188318528414})]
1579710054.1715014;[(22, {'0': 0.0, '1': 0.23909265347732095})]
1579710054.1863978;[(22, {'0': 0.0, '1': 0.2370428580863201})]
1579710054.202566;[]
1579710054.2189918;[(22, {'0': 0.0, '1': 0.2349981871837967})]
1579710054.2360668;[(22, {'0': 0.0, '1': 0.23295862795852965})]
1579710054.2517214;[(22, {'0': 0.0, '1': 0.2309241676313257})]
1579710054.268099;[(22, {'0': 0.0, '1': 0.22889479345493982})]
1579710054.2834616;[(22, {'0': 0.0, '1': 0.2268704927139949})]
1579710054.2993221;[]
1579710054.3152773;[(22, {'0': 0.0, '1': 0.22485125272490228})]
1579710054.3313005;[(22, {'0': 0.0, '1': 0.22283706083578245})]
1579710054.3475888;[(22, {'0': 0.0, '1': 0.22082790442638542})]
1579710054.3634555;[(22, {'0': 0.0, '1': 0.2188237709080119})]
1579710054.3792963;[]
1579710054.395488;[(22, {'0': 0.0, '1': 0.21682464772343432})]
1579710054.4114032;[(22, {'0': 0.0, '1': 0.21483052234681815})]
1579710054.4278736;[(22, {'0': 0.0, '1': 0.21284138228364352})]
1579710054.4562047;[(22, {'0': 0.0, '1': 0.2108572150706268})]
1579710054.4714031;[(22, {'0': 0.0, '1': 0.20887800827564265})]
1579710054.4870698;[(22, {'0': 0.0, '1': 0.20690374949764598})]
1579710054.5039911;[]
1579710054.519942;[(22, {'0': 0.0, '1': 0.2063864901239019})]
1579710054.535851;[]
1579710054.5514102;[(22, {'0': 0.0, '1': 0.20587052389859212})]
1579710054.5677574;[(22, {'0': 0.0, '1': 0.20535584758884565})]
1579710054.5835013;[(4, {'id': 1, 'x': 13.32, 'y': 13.1, 'f': 0}), (22, {'0': 0.0, '1': 0.20484245796987358}), (24, {'x': 9, 'y': 6, 't': 664})]
1579710054.5996964;[(4, {'id': 1, 'x': 13.32, 'y': 13.15, 'f': 0}), (22, {'0': 0.0, '1': 0.20433035182494885}), (27, {'id': 1, 'b': 1}), (7, {'x': 3, 'y': 4}), (7, {'x': 4, 'y': 4}), (7, {'x': 5, 'y': 4}), (9, {'x': 5, 'y': 4}), (7, {'x': 3, 'y': 4}), (7, {'x': 2, 'y': 4}), (7, {'x': 1, 'y': 4}), (7, {'x': 3, 'y': 4}), (7, {'x': 3, 'y': 3}), (7, {'x': 3, 'y': 2}), (7, {'x': 3, 'y': 4}), (7, {'x': 3, 'y': 5}), (7, {'x': 3, 'y': 6}), (9, {'x': 3, 'y': 6}), (10, {'x': 3, 'y': 4})]
1579710054.615124;[(4, {'id': 1, 'x': 13.32, 'y': 13.2, 'f': 0}), (22, {'0': 0.0, '1': 0.20381952594538646}), (24, {'x': 5, 'y': 10, 't': 753})]
1579710054.6315167;[]
1579710054.6476152;[(4, {'id': 1, 'x': 13.32, 'y': 13.25, 'f': 0}), (22, {'0': 0.0, '1': 0.20330997713052298})]
1579710054.6632273;[(4, {'id': 1, 'x': 13.32, 'y': 13.3, 'f': 0}), (22, {'0': 0.0, '1': 0.2028017021876967})]
1579710054.6801672;[(4, {'id': 1, 'x': 13.32, 'y': 13.35, 'f': 0}), (22, {'0': 0.0, '1': 0.20229469793222743})]
1579710054.6963665;[(4, {'id': 1, 'x': 13.32, 'y': 13.4, 'f': 0}), (22, {'0': 0.0, '1': 0.20178896118739686})]
1579710054.712377;[]
1579710054.728614;[(4, {'id': 1, 'x': 13.32, 'y': 13.45, 'f': 0}), (22, {'0': 0.0, '1': 0.20523655254173595})]
1579710054.7449117;[(4, {'id': 1, 'x': 13.32, 'y': 13.5, 'f': 0}), (22, {'0': 0.0, '1': 0.2086755249176892})]
1579710054.7607615;[(4, {'id': 1, 'x': 13.32, 'y': 13.55, 'f': 0}), (22, {'0': 0.0, '1': 0.21210589986270256})]
1579710054.7774942;[(4, {'id': 1, 'x': 13.32, 'y': 13.6, 'f': 0}), (22, {'0': 0.0, '1': 0.21552769887035336})]
1579710054.7925355;[]
1579710054.8085961;[]
1579710054.8247688;[(4, {'id': 1, 'x': 13.32, 'y': 13.65, 'f': 0}), (22, {'0': 0.0, '1': 0.2189409433804851})]
1579710054.8411462;[(4, {'id': 1, 'x': 13.32, 'y': 13.7, 'f': 0}), (22, {'0': 0.0, '1': 0.22234565477934146})]
1579710054.8579664;[]
1579710054.873971;[(4, {'id': 1, 'x': 13.32, 'y': 13.75, 'f': 0}), (22, {'0': 0.0, '1': 0.22574185439970065})]
1579710054.890031;[]
1579710054.9070551;[]
1579710054.9223068;[]
1579710054.9388895;[]
1579710054.9545655;[]
1579710054.970974;[]
1579710054.986248;[]
1579710055.0028195;[]
1579710055.0183697;[]
1579710055.0350564;[]
1579710055.0503018;[(4, {'id': 1, 'x': 13.32, 'y': 13.8, 'f': 0}), (22, {'0': 0.0, '1': 0.22517749976370138})]
1579710055.066801;[(4, {'id': 1, 'x': 13.32, 'y': 13.85, 'f': 0}), (22, {'0': 0.0, '1': 0.22461455601429214})]
1579710055.0821526;[(4, {'id': 1, 'x': 13.32, 'y': 13.9, 'f': 0}), (22, {'0': 0.0, '1': 0.22405301962425644})]
1579710055.0988019;[]
1579710055.1145666;[(4, {'id': 1, 'x': 13.32, 'y': 13.95, 'f': 0}), (22, {'0': 0.0, '1': 0.22349288707519582})]
1579710055.1357358;[(4, {'id': 1, 'x': 13.32, 'y': 14.0, 'f': 0}), (22, {'0': 0.0, '1': 0.22293415485750784})]
1579710055.1511862;[(22, {'0': 0.0, '1': 0.22237681947036408})]
1579710055.1675148;[(22, {'0': 0.0, '1': 0.22182087742168816})]
1579710055.1834085;[(22, {'0': 0.0, '1': 0.22126632522813391})]
1579710055.1994834;[]
1579710055.215425;[(22, {'0': 0.0, '1': 0.22071315941506353})]
1579710055.231897;[(22, {'0': 0.0, '1': 0.2201613765165259}), (27, {'id': 1, 'b': 1}), (7, {'x': 11, 'y': 11}), (7, {'x': 11, 'y': 11}), (7, {'x': 11, 'y': 11}), (7, {'x': 11, 'y': 10}), (9, {'x': 11, 'y': 10}), (7, {'x': 11, 'y': 11}), (7, {'x': 11, 'y': 12}), (7, {'x': 11, 'y': 13}), (10, {'x': 11, 'y': 11})]
1579710055.2474942;[(22, {'0': 0.0, '1': 0.21961097307523458})]
1579710055.2640781;[]
1579710055.28106;[(22, {'0': 0.0, '1': 0.21906194564254652})]
1579710055.2978241;[(22, {'0': 0.0, '1': 0.21851429077844015})]
1579710055.3135555;[(22, {'0': 0.0, '1': 0.217968005051494})]
1579710055.330467;[(22, {'0': 0.0, '1': 0.21742308503886526})]
1579710055.3466463;[(4, {'id': 1, 'x': 13.32, 'y': 14.02, 'f': 3}), (22, {'0': 0.0, '1': 0.2168795273262681})]
1579710055.3646204;[(4, {'id': 1, 'x': 13.32, 'y': 14.05, 'f': 3}), (22, {'0': 0.0, '1': 0.2163373285079524})]
1579710055.3799489;[]
1579710055.3960874;[(4, {'id': 1, 'x': 13.32, 'y': 14.07, 'f': 3}), (22, {'0': 0.0, '1': 0.21579648518668249})]
1579710055.4113286;[(4, {'id': 1, 'x': 13.32, 'y': 14.1, 'f': 3}), (22, {'0': 0.0, '1': 0.2152569939737158})]
1579710055.4281955;[]
1579710055.4446418;[(4, {'id': 1, 'x': 13.32, 'y': 14.12, 'f': 3}), (22, {'0': 0.0, '1': 0.21471885148878153})]
1579710055.4614265;[]
1579710055.4766705;[(4, {'id': 1, 'x': 13.27, 'y': 14.12, 'f': 3}), (22, {'0': 0.0, '1': 0.21418205436005958})]
1579710055.4925716;[(4, {'id': 1, 'x': 13.27, 'y': 14.15, 'f': 3}), (22, {'0': 0.0, '1': 0.21364659922415946})]
1579710055.509314;[(4, {'id': 1, 'x': 13.27, 'y': 14.17, 'f': 3}), (22, {'0': 0.0, '1': 0.21311248272609906})]
1579710055.5252993;[(4, {'id': 1, 'x': 13.27, 'y': 14.2, 'f': 3}), (22, {'0': 0.0, '1': 0.21257970151928382})]
1579710055.5422442;[]
1579710055.5576005;[(4, {'id': 1, 'x': 13.22, 'y': 14.2, 'f': 3}), (22, {'0': 0.0, '1': 0.21204825226548563})]
1579710055.573274;[(4, {'id': 1, 'x': 13.22, 'y': 14.22, 'f': 3}), (22, {'0': 0.0, '1': 0.21151813163482192})]
1579710055.5895138;[(4, {'id': 1, 'x': 13.22, 'y': 14.25, 'f': 3}), (22, {'0': 0.0, '1': 0.21098933630573485})]
1579710055.60521;[(4, {'id': 1, 'x': 13.17, 'y': 14.25, 'f': 3}), (22, {'0': 0.0, '1': 0.21046186296497052})]
1579710055.6217642;[]
1579710055.6378062;[(4, {'id': 1, 'x': 13.17, 'y': 14.27, 'f': 3}), (22, {'0': 0.0, '1': 0.2099357083075581})]
1579710055.654785;[(4, {'id': 1, 'x': 13.12, 'y': 14.27, 'f': 3}), (22, {'0': 0.0, '1': 0.20941086903678924})]
1579710055.6702254;[(4, {'id': 1, 'x': 13.12, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.20888734186419727})]
1579710055.6866214;[(4, {'id': 1, 'x': 13.07, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.20836512350953676})]
1579710055.70308;[]
1579710055.7192428;[(4, {'id': 1, 'x': 13.02, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.2063921469434554})]
1579710055.7341685;[(4, {'id': 1, 'x': 12.97, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.2044241028187892}), (24, {'x': 9, 'y': 10, 't': 545})]
1579710055.7507358;[(4, {'id': 1, 'x': 12.92, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.20246097880443462})]
1579710055.7662554;[(4, {'id': 1, 'x': 12.87, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.20050276260011599})]
1579710055.7826202;[]
1579710055.7984529;[(4, {'id': 1, 'x': 12.82, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.19854944193630814})]
1579710055.8144438;[(22, {'0': 0.0, '1': 0.19660100457415977})]
1579710055.8311927;[(22, {'0': 0.0, '1': 0.19465743830541676})]
1579710055.8474655;[(22, {'0': 0.0, '1': 0.19271873095234568})]
1579710055.8632302;[(22, {'0': 0.0, '1': 0.19078487036765726})]
1579710055.8799522;[]
1579710055.8959336;[(22, {'0': 0.0, '1': 0.18885584443443054})]
1579710055.9120317;[(22, {'0': 0.0, '1': 0.18693164106603685})]
1579710055.929075;[(22, {'0': 0.0, '1': 0.1850122482060642})]
1579710055.9456635;[]
1579710055.9621809;[]
1579710055.9778118;[(22, {'0': 0.0, '1': 0.18309765382824145})]
1579710055.9948695;[(22, {'0': 0.0, '1': 0.1811878459363633})]
1579710056.0096378;[(22, {'0': 0.0, '1': 0.17928281256421477}), (11, {'x': 3, 'y': 4}), (11, {'x': 3, 'y': 4}), (11, {'x': 4, 'y': 4}), (11, {'x': 5, 'y': 4}), (11, {'x': 3, 'y': 4}), (11, {'x': 2, 'y': 4}), (11, {'x': 1, 'y': 4}), (11, {'x': 3, 'y': 4}), (11, {'x': 3, 'y': 3}), (11, {'x': 3, 'y': 2}), (11, {'x': 3, 'y': 4}), (11, {'x': 3, 'y': 5}), (11, {'x': 3, 'y': 6})]
1579710056.0262904;[(22, {'0': 0.0, '1': 0.17738254177549667})]
1579710056.042586;[(22, {'0': 0.0, '1': 0.1808911491783655})]
1579710056.0588138;[]
1579710056.0750322;[(22, {'0': 0.0, '1': 0.18439098506272714})]
1579710056.0912187;[(22, {'0': 0.0, '1': 0.18788207135737792}), (24, {'x': 1, 'y': 5, 't': 719})]
1579710056.1078405;[(22, {'0': 0.0, '1': 0.191364429936292})]
1579710056.123817;[]
1579710056.1399937;[]
1579710056.156008;[]
1579710056.1717963;[]
1579710056.1876037;[]
1579710056.204154;[]
1579710056.2203288;[]
1579710056.2368786;[]
1579710056.2530773;[]
1579710056.2687852;[(22, {'0': 0.0, '1': 0.19483808261875885})]
1579710056.2849822;[(22, {'0': 0.0, '1': 0.19830305116951952})]
1579710056.3000782;[]
1579710056.3165765;[(4, {'id': 1, 'x': 12.77, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.2017593572989033})]
1579710056.3343253;[(4, {'id': 1, 'x': 12.72, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.20520702266296362})]
1579710056.3487687;[(4, {'id': 1, 'x': 12.67, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.20864606886361378}), (23, {'x': 4, 'y': 14}), (23, {'x': 1, 'y': 11})]
1579710056.3653502;[(4, {'id': 1, 'x': 12.62, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.20812445369145474})]
1579710056.382515;[(4, {'id': 1, 'x': 12.57, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.20760414255722606})]
1579710056.3973827;[]
1579710056.415749;[(4, {'id': 1, 'x': 12.52, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.207085132200833})]
1579710056.4297166;[(4, {'id': 1, 'x': 12.47, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.2065674193703309})]
1579710056.4457052;[(4, {'id': 1, 'x': 12.42, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.20605100082190506})]
1579710056.4628537;[(4, {'id': 1, 'x': 12.37, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.20553587331985032})]
1579710056.4783504;[(4, {'id': 1, 'x': 12.32, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.20502203363655067})]
1579710056.4950223;[(4, {'id': 1, 'x': 12.27, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.20305741479515171})]
1579710056.5105498;[(4, {'id': 1, 'x': 12.22, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.2010977075008563})]
1579710056.528331;[(4, {'id': 1, 'x': 12.17, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.19914289947479658})]
1579710056.5428762;[]
1579710056.5582726;[(4, {'id': 1, 'x': 12.12, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.19719297846880202})]
1579710056.574844;[(4, {'id': 1, 'x': 12.07, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.1952479322653224}), (11, {'x': 11, 'y': 11}), (11, {'x': 11, 'y': 11}), (11, {'x': 11, 'y': 11}), (11, {'x': 11, 'y': 11}), (11, {'x': 11, 'y': 10}), (11, {'x': 11, 'y': 11}), (11, {'x': 11, 'y': 12}), (11, {'x': 11, 'y': 13})]
1579710056.590198;[(4, {'id': 1, 'x': 12.02, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.19330774867735154})]
1579710056.6064959;[(4, {'id': 1, 'x': 11.97, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.1913724155483506})]
1579710056.6225598;[]
1579710056.6385703;[(4, {'id': 1, 'x': 11.92, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.18944192075217214})]
1579710056.6542938;[(4, {'id': 1, 'x': 11.87, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.18751625219298412})]
1579710056.6703959;[(4, {'id': 1, 'x': 11.82, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.18559539780519407})]
1579710056.686253;[(4, {'id': 1, 'x': 11.77, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.18367934555337354})]
1579710056.7021554;[(4, {'id': 1, 'x': 11.72, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.18176808343218254})]
1579710056.7194135;[]
1579710056.734402;[(4, {'id': 1, 'x': 11.67, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.1798615994662945})]
1579710056.7501576;[(4, {'id': 1, 'x': 11.62, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.17795988171032115})]
1579710056.7660081;[(4, {'id': 1, 'x': 11.57, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.1760629182487378}), (23, {'x': 4, 'y': 2})]
1579710056.7826695;[(4, {'id': 1, 'x': 11.52, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.17417069719580838})]
1579710056.7990124;[]
1579710056.8141124;[(22, {'0': 0.0, '1': 0.1722832066955113})]
1579710056.830909;[(22, {'0': 0.0, '1': 0.17040043492146492})]
1579710056.8466876;[(22, {'0': 0.0, '1': 0.1685223700768537})]
1579710056.8638163;[(22, {'0': 0.0, '1': 0.16664900039435396})]
